date,wind_speed,wind_dir,name,lat,lon
2018-08-17 02:00:00,0.396776,91.8488,LosMaitenes,-32.764345,-71.454509
2018-08-17 03:00:00,0.7450140000000001,102.335,LosMaitenes,-32.764345,-71.454509
2018-08-17 04:00:00,0.2746,144.84799999999998,LosMaitenes,-32.764345,-71.454509
2018-08-17 05:00:00,0.308865,149.981,LosMaitenes,-32.764345,-71.454509
2018-08-17 06:00:00,0.26569299999999996,70.6881,LosMaitenes,-32.764345,-71.454509
2018-08-17 07:00:00,0.134939,273.964,LosMaitenes,-32.764345,-71.454509
2018-08-17 08:00:00,0.210615,98.29899999999999,LosMaitenes,-32.764345,-71.454509
2018-08-17 09:00:00,0.17353,200.495,LosMaitenes,-32.764345,-71.454509
2018-08-17 10:00:00,0.197966,198.50400000000002,LosMaitenes,-32.764345,-71.454509
2018-08-17 11:00:00,0.769252,249.05900000000003,LosMaitenes,-32.764345,-71.454509
2018-08-17 12:00:00,1.42285,272.647,LosMaitenes,-32.764345,-71.454509
2018-08-17 13:00:00,1.91103,277.639,LosMaitenes,-32.764345,-71.454509
2018-08-17 14:00:00,1.43981,269.43,LosMaitenes,-32.764345,-71.454509
2018-08-17 15:00:00,1.31815,278.256,LosMaitenes,-32.764345,-71.454509
2018-08-17 16:00:00,1.0880100000000001,265.215,LosMaitenes,-32.764345,-71.454509
2018-08-17 17:00:00,0.24206599999999998,347.358,LosMaitenes,-32.764345,-71.454509
2018-08-17 18:00:00,0.36838000000000004,60.1643,LosMaitenes,-32.764345,-71.454509
2018-08-17 19:00:00,0.405922,83.286,LosMaitenes,-32.764345,-71.454509
2018-08-17 20:00:00,0.44325,106.74799999999999,LosMaitenes,-32.764345,-71.454509
2018-08-17 21:00:00,0.21771500000000002,117.087,LosMaitenes,-32.764345,-71.454509
2018-08-17 22:00:00,0.293005,165.519,LosMaitenes,-32.764345,-71.454509
2018-08-17 23:00:00,1.18212,91.3411,LosMaitenes,-32.764345,-71.454509
2018-08-18 00:00:00,0.581126,112.014,LosMaitenes,-32.764345,-71.454509
2018-08-18 01:00:00,0.291605,179.09900000000002,LosMaitenes,-32.764345,-71.454509
2018-08-18 02:00:00,0.44024399999999997,99.0242,LosMaitenes,-32.764345,-71.454509
2018-08-18 03:00:00,0.15723399999999998,126.075,LosMaitenes,-32.764345,-71.454509
2018-08-18 04:00:00,0.240652,88.5612,LosMaitenes,-32.764345,-71.454509
2018-08-18 05:00:00,0.203957,106.87299999999999,LosMaitenes,-32.764345,-71.454509
2018-08-18 06:00:00,0.831541,209.03599999999997,LosMaitenes,-32.764345,-71.454509
2018-08-18 07:00:00,0.492413,225.139,LosMaitenes,-32.764345,-71.454509
2018-08-18 08:00:00,0.503361,213.55900000000003,LosMaitenes,-32.764345,-71.454509
2018-08-18 09:00:00,0.9304450000000001,212.28900000000002,LosMaitenes,-32.764345,-71.454509
2018-08-18 10:00:00,0.894093,194.15599999999998,LosMaitenes,-32.764345,-71.454509
2018-08-18 11:00:00,1.51667,217.672,LosMaitenes,-32.764345,-71.454509
2018-08-18 12:00:00,2.32373,221.912,LosMaitenes,-32.764345,-71.454509
2018-08-18 13:00:00,2.8704400000000003,217.49400000000003,LosMaitenes,-32.764345,-71.454509
2018-08-18 14:00:00,3.3594800000000005,214.209,LosMaitenes,-32.764345,-71.454509
2018-08-18 15:00:00,3.4757599999999997,216.125,LosMaitenes,-32.764345,-71.454509
2018-08-18 16:00:00,3.16043,216.92,LosMaitenes,-32.764345,-71.454509
2018-08-18 20:00:00,0.506576,197.44099999999997,LosMaitenes,-32.764345,-71.454509
2018-08-18 21:00:00,0.512401,194.583,LosMaitenes,-32.764345,-71.454509
2018-08-18 22:00:00,0.11825999999999999,350.526,LosMaitenes,-32.764345,-71.454509
2018-08-18 23:00:00,0.45749300000000004,231.90200000000002,LosMaitenes,-32.764345,-71.454509
2018-08-19 00:00:00,0.673311,136.748,LosMaitenes,-32.764345,-71.454509
2018-08-19 01:00:00,0.318296,135.893,LosMaitenes,-32.764345,-71.454509
2018-08-19 02:00:00,0.886451,101.53,LosMaitenes,-32.764345,-71.454509
2018-08-19 03:00:00,0.45144300000000004,136.925,LosMaitenes,-32.764345,-71.454509
2018-08-19 04:00:00,0.31850900000000004,118.87100000000001,LosMaitenes,-32.764345,-71.454509
2018-08-19 05:00:00,0.359135,120.805,LosMaitenes,-32.764345,-71.454509
2018-08-19 06:00:00,0.245127,190.083,LosMaitenes,-32.764345,-71.454509
2018-08-19 07:00:00,0.306015,103.64200000000001,LosMaitenes,-32.764345,-71.454509
2018-08-19 08:00:00,0.08305169999999999,18.7641,LosMaitenes,-32.764345,-71.454509
2018-08-19 09:00:00,0.645208,69.0782,LosMaitenes,-32.764345,-71.454509
2018-08-19 10:00:00,0.749325,289.722,LosMaitenes,-32.764345,-71.454509
2018-08-19 11:00:00,1.30752,256.972,LosMaitenes,-32.764345,-71.454509
2018-08-19 12:00:00,1.99525,272.997,LosMaitenes,-32.764345,-71.454509
2018-08-19 13:00:00,1.7714,265.772,LosMaitenes,-32.764345,-71.454509
2018-08-19 14:00:00,2.2397400000000003,279.749,LosMaitenes,-32.764345,-71.454509
2018-08-19 15:00:00,1.2602200000000001,248.33700000000002,LosMaitenes,-32.764345,-71.454509
2018-08-19 16:00:00,1.49807,284.866,LosMaitenes,-32.764345,-71.454509
2018-08-19 17:00:00,1.0127700000000002,296.76099999999997,LosMaitenes,-32.764345,-71.454509
2018-08-19 18:00:00,0.721494,60.089,LosMaitenes,-32.764345,-71.454509
2018-08-19 19:00:00,0.9697450000000001,79.2151,LosMaitenes,-32.764345,-71.454509
2018-08-19 20:00:00,0.572371,89.3573,LosMaitenes,-32.764345,-71.454509
2018-08-19 21:00:00,1.0297100000000001,68.2369,LosMaitenes,-32.764345,-71.454509
2018-08-19 22:00:00,1.21994,85.0559,LosMaitenes,-32.764345,-71.454509
2018-08-19 23:00:00,0.22141799999999998,91.2046,LosMaitenes,-32.764345,-71.454509
2018-08-20 00:00:00,0.512551,104.07799999999999,LosMaitenes,-32.764345,-71.454509
2018-08-20 01:00:00,0.7292390000000001,95.5374,LosMaitenes,-32.764345,-71.454509
2018-08-20 02:00:00,0.262933,92.0759,LosMaitenes,-32.764345,-71.454509
2018-08-20 03:00:00,0.192099,136.717,LosMaitenes,-32.764345,-71.454509
2018-08-20 04:00:00,0.39216599999999996,107.10799999999999,LosMaitenes,-32.764345,-71.454509
2018-08-20 05:00:00,0.69428,113.181,LosMaitenes,-32.764345,-71.454509
2018-08-20 06:00:00,0.383833,116.955,LosMaitenes,-32.764345,-71.454509
2018-08-20 07:00:00,0.299875,91.6901,LosMaitenes,-32.764345,-71.454509
2018-08-20 08:00:00,0.112997,83.4144,LosMaitenes,-32.764345,-71.454509
2018-08-20 09:00:00,0.578445,285.20099999999996,LosMaitenes,-32.764345,-71.454509
2018-08-20 10:00:00,0.8824209999999999,274.17,LosMaitenes,-32.764345,-71.454509
2018-08-20 11:00:00,1.94597,292.796,LosMaitenes,-32.764345,-71.454509
2018-08-20 12:00:00,2.0573900000000003,293.665,LosMaitenes,-32.764345,-71.454509
2018-08-20 13:00:00,1.94308,296.606,LosMaitenes,-32.764345,-71.454509
2018-08-20 14:00:00,1.96134,290.573,LosMaitenes,-32.764345,-71.454509
2018-08-20 15:00:00,1.35407,287.45,LosMaitenes,-32.764345,-71.454509
2018-08-20 16:00:00,1.56408,293.222,LosMaitenes,-32.764345,-71.454509
2018-08-20 17:00:00,1.53716,299.416,LosMaitenes,-32.764345,-71.454509
2018-08-20 18:00:00,0.42026800000000003,286.35,LosMaitenes,-32.764345,-71.454509
2018-08-20 19:00:00,0.291628,108.34299999999999,LosMaitenes,-32.764345,-71.454509
2018-08-20 20:00:00,0.362835,150.796,LosMaitenes,-32.764345,-71.454509
2018-08-20 21:00:00,0.169551,131.645,LosMaitenes,-32.764345,-71.454509
2018-08-20 22:00:00,0.195694,118.321,LosMaitenes,-32.764345,-71.454509
2018-08-20 23:00:00,0.355908,118.17399999999999,LosMaitenes,-32.764345,-71.454509
2018-08-21 00:00:00,0.24321199999999998,138.368,LosMaitenes,-32.764345,-71.454509
2018-08-21 01:00:00,0.45737799999999995,212.86599999999999,LosMaitenes,-32.764345,-71.454509
2018-08-21 02:00:00,0.26182,100.01700000000001,LosMaitenes,-32.764345,-71.454509
2018-08-21 03:00:00,0.23126,116.20299999999999,LosMaitenes,-32.764345,-71.454509
2018-08-21 04:00:00,0.370066,116.24700000000001,LosMaitenes,-32.764345,-71.454509
2018-08-21 05:00:00,0.554809,79.1271,LosMaitenes,-32.764345,-71.454509
2018-08-21 06:00:00,0.469458,138.03,LosMaitenes,-32.764345,-71.454509
2018-08-21 07:00:00,1.16747,77.0532,LosMaitenes,-32.764345,-71.454509
2018-08-21 08:00:00,1.03783,75.2933,LosMaitenes,-32.764345,-71.454509
2018-08-21 09:00:00,1.07628,74.417,LosMaitenes,-32.764345,-71.454509
2018-08-21 10:00:00,0.729284,92.2131,LosMaitenes,-32.764345,-71.454509
2018-08-21 11:00:00,0.919535,92.9467,LosMaitenes,-32.764345,-71.454509
2018-08-21 12:00:00,0.34325100000000003,48.8781,LosMaitenes,-32.764345,-71.454509
2018-08-21 13:00:00,1.14385,275.332,LosMaitenes,-32.764345,-71.454509
2018-08-21 14:00:00,0.8084479999999999,279.793,LosMaitenes,-32.764345,-71.454509
2018-08-21 15:00:00,0.718859,303.993,LosMaitenes,-32.764345,-71.454509
2018-08-21 16:00:00,0.85319,261.281,LosMaitenes,-32.764345,-71.454509
2018-08-21 17:00:00,0.474788,243.172,LosMaitenes,-32.764345,-71.454509
2018-08-21 18:00:00,0.459171,262.307,LosMaitenes,-32.764345,-71.454509
2018-08-21 19:00:00,0.23121,207.919,LosMaitenes,-32.764345,-71.454509
2018-08-21 20:00:00,0.248942,196.50400000000002,LosMaitenes,-32.764345,-71.454509
2018-08-21 21:00:00,0.38255,209.91400000000002,LosMaitenes,-32.764345,-71.454509
2018-08-21 22:00:00,0.20899600000000002,141.74200000000002,LosMaitenes,-32.764345,-71.454509
2018-08-21 23:00:00,0.153699,223.524,LosMaitenes,-32.764345,-71.454509
2018-08-22 00:00:00,0.271494,141.02100000000002,LosMaitenes,-32.764345,-71.454509
2018-08-22 01:00:00,0.37498200000000004,106.184,LosMaitenes,-32.764345,-71.454509
2018-08-22 02:00:00,0.275356,273.927,LosMaitenes,-32.764345,-71.454509
2018-08-22 03:00:00,0.388241,139.35399999999998,LosMaitenes,-32.764345,-71.454509
2018-08-22 04:00:00,0.788514,108.464,LosMaitenes,-32.764345,-71.454509
2018-08-22 05:00:00,0.468416,95.2324,LosMaitenes,-32.764345,-71.454509
2018-08-22 06:00:00,0.4161,91.7297,LosMaitenes,-32.764345,-71.454509
2018-08-22 07:00:00,0.528717,106.561,LosMaitenes,-32.764345,-71.454509
2018-08-22 08:00:00,0.7186319999999999,89.7042,LosMaitenes,-32.764345,-71.454509
2018-08-22 09:00:00,0.495651,55.81,LosMaitenes,-32.764345,-71.454509
2018-08-22 10:00:00,1.21611,278.678,LosMaitenes,-32.764345,-71.454509
2018-08-22 11:00:00,1.01696,260.467,LosMaitenes,-32.764345,-71.454509
2018-08-22 12:00:00,1.15418,270.399,LosMaitenes,-32.764345,-71.454509
2018-08-22 13:00:00,0.547968,53.3416,LosMaitenes,-32.764345,-71.454509
2018-08-22 14:00:00,1.54567,275.211,LosMaitenes,-32.764345,-71.454509
2018-08-22 15:00:00,1.4135,291.509,LosMaitenes,-32.764345,-71.454509
2018-08-22 16:00:00,1.64963,297.888,LosMaitenes,-32.764345,-71.454509
2018-08-22 17:00:00,1.38147,287.296,LosMaitenes,-32.764345,-71.454509
2018-08-22 18:00:00,0.973526,268.947,LosMaitenes,-32.764345,-71.454509
2018-08-22 19:00:00,0.3176,56.3248,LosMaitenes,-32.764345,-71.454509
2018-08-22 20:00:00,0.911325,55.7741,LosMaitenes,-32.764345,-71.454509
2018-08-22 21:00:00,0.357163,146.385,LosMaitenes,-32.764345,-71.454509
2018-08-22 22:00:00,0.753252,108.086,LosMaitenes,-32.764345,-71.454509
2018-08-22 23:00:00,0.43783199999999994,89.6089,LosMaitenes,-32.764345,-71.454509
2018-08-23 00:00:00,0.189553,201.12400000000002,LosMaitenes,-32.764345,-71.454509
2018-08-23 01:00:00,0.271248,56.7341,LosMaitenes,-32.764345,-71.454509
2018-08-23 02:00:00,0.41893800000000003,168.91,LosMaitenes,-32.764345,-71.454509
2018-08-23 03:00:00,0.544611,101.816,LosMaitenes,-32.764345,-71.454509
2018-08-23 04:00:00,0.667782,63.1121,LosMaitenes,-32.764345,-71.454509
2018-08-23 05:00:00,0.137451,137.754,LosMaitenes,-32.764345,-71.454509
2018-08-23 06:00:00,0.355802,102.096,LosMaitenes,-32.764345,-71.454509
2018-08-23 07:00:00,0.651196,199.13299999999998,LosMaitenes,-32.764345,-71.454509
2018-08-23 08:00:00,0.357144,147.219,LosMaitenes,-32.764345,-71.454509
2018-08-23 09:00:00,0.465678,74.6702,LosMaitenes,-32.764345,-71.454509
2018-08-23 10:00:00,0.755825,263.453,LosMaitenes,-32.764345,-71.454509
2018-08-23 11:00:00,1.6544599999999998,272.735,LosMaitenes,-32.764345,-71.454509
2018-08-23 12:00:00,2.0495900000000002,281.366,LosMaitenes,-32.764345,-71.454509
2018-08-23 13:00:00,1.96924,275.212,LosMaitenes,-32.764345,-71.454509
2018-08-23 14:00:00,1.91772,268.681,LosMaitenes,-32.764345,-71.454509
2018-08-23 15:00:00,1.73753,234.835,LosMaitenes,-32.764345,-71.454509
2018-08-23 16:00:00,0.6239819999999999,129.398,LosMaitenes,-32.764345,-71.454509
2018-08-23 17:00:00,0.716353,95.8206,LosMaitenes,-32.764345,-71.454509
2018-08-23 18:00:00,0.33423600000000003,156.996,LosMaitenes,-32.764345,-71.454509
2018-08-23 19:00:00,0.612693,209.074,LosMaitenes,-32.764345,-71.454509
2018-08-23 20:00:00,0.681107,206.813,LosMaitenes,-32.764345,-71.454509
2018-08-23 21:00:00,0.315556,204.511,LosMaitenes,-32.764345,-71.454509
2018-08-23 22:00:00,0.739172,204.25099999999998,LosMaitenes,-32.764345,-71.454509
2018-08-23 23:00:00,0.277549,216.28799999999998,LosMaitenes,-32.764345,-71.454509
2018-08-24 00:00:00,0.221333,169.915,LosMaitenes,-32.764345,-71.454509
2018-08-24 01:00:00,0.389874,105.574,LosMaitenes,-32.764345,-71.454509
2018-08-24 02:00:00,0.528697,109.65700000000001,LosMaitenes,-32.764345,-71.454509
2018-08-24 03:00:00,0.187038,130.30700000000002,LosMaitenes,-32.764345,-71.454509
2018-08-24 04:00:00,0.518429,115.791,LosMaitenes,-32.764345,-71.454509
2018-08-24 05:00:00,0.207481,169.196,LosMaitenes,-32.764345,-71.454509
2018-08-24 06:00:00,0.161908,161.019,LosMaitenes,-32.764345,-71.454509
2018-08-24 07:00:00,0.312603,107.709,LosMaitenes,-32.764345,-71.454509
2018-08-24 08:00:00,0.230598,31.0616,LosMaitenes,-32.764345,-71.454509
2018-08-24 09:00:00,0.420022,224.268,LosMaitenes,-32.764345,-71.454509
2018-08-24 10:00:00,1.05657,212.00400000000002,LosMaitenes,-32.764345,-71.454509
2018-08-24 11:00:00,1.07533,190.511,LosMaitenes,-32.764345,-71.454509
2018-08-24 12:00:00,1.59267,219.38099999999997,LosMaitenes,-32.764345,-71.454509
2018-08-24 13:00:00,1.6329799999999999,224.408,LosMaitenes,-32.764345,-71.454509
2018-08-24 14:00:00,1.9861799999999998,219.188,LosMaitenes,-32.764345,-71.454509
2018-08-24 15:00:00,2.25525,212.196,LosMaitenes,-32.764345,-71.454509
2018-08-24 16:00:00,2.21595,214.665,LosMaitenes,-32.764345,-71.454509
2018-08-24 17:00:00,2.50703,210.419,LosMaitenes,-32.764345,-71.454509
2018-08-24 18:00:00,1.43688,209.64700000000002,LosMaitenes,-32.764345,-71.454509
2018-08-24 19:00:00,0.661068,194.269,LosMaitenes,-32.764345,-71.454509
2018-08-24 20:00:00,0.29502,204.923,LosMaitenes,-32.764345,-71.454509
2018-08-24 21:00:00,0.770701,109.177,LosMaitenes,-32.764345,-71.454509
2018-08-24 22:00:00,0.26518200000000003,124.994,LosMaitenes,-32.764345,-71.454509
2018-08-24 23:00:00,0.17363399999999998,101.051,LosMaitenes,-32.764345,-71.454509
2018-08-25 00:00:00,0.646513,99.1414,LosMaitenes,-32.764345,-71.454509
2018-08-25 01:00:00,0.45382700000000004,92.1038,LosMaitenes,-32.764345,-71.454509
2018-08-25 02:00:00,0.338447,116.04700000000001,LosMaitenes,-32.764345,-71.454509
2018-08-25 03:00:00,0.883707,103.339,LosMaitenes,-32.764345,-71.454509
2018-08-25 04:00:00,0.437163,107.78399999999999,LosMaitenes,-32.764345,-71.454509
2018-08-25 05:00:00,0.295031,162.766,LosMaitenes,-32.764345,-71.454509
2018-08-25 06:00:00,0.164723,158.887,LosMaitenes,-32.764345,-71.454509
2018-08-25 07:00:00,0.262424,135.528,LosMaitenes,-32.764345,-71.454509
2018-08-25 08:00:00,0.305689,62.2102,LosMaitenes,-32.764345,-71.454509
2018-08-25 09:00:00,0.242075,27.0086,LosMaitenes,-32.764345,-71.454509
2018-08-25 10:00:00,0.543503,58.4213,LosMaitenes,-32.764345,-71.454509
2018-08-25 11:00:00,1.76016,220.898,LosMaitenes,-32.764345,-71.454509
2018-08-25 12:00:00,1.96665,223.642,LosMaitenes,-32.764345,-71.454509
2018-08-25 13:00:00,2.08413,222.699,LosMaitenes,-32.764345,-71.454509
2018-08-25 14:00:00,2.64736,214.929,LosMaitenes,-32.764345,-71.454509
2018-08-25 15:00:00,2.08248,203.705,LosMaitenes,-32.764345,-71.454509
2018-08-25 16:00:00,1.86655,207.365,LosMaitenes,-32.764345,-71.454509
2018-08-25 17:00:00,1.7668099999999998,200.265,LosMaitenes,-32.764345,-71.454509
2018-08-25 18:00:00,0.788641,181.875,LosMaitenes,-32.764345,-71.454509
2018-08-25 19:00:00,0.527367,88.4539,LosMaitenes,-32.764345,-71.454509
2018-08-25 20:00:00,1.20836,86.8309,LosMaitenes,-32.764345,-71.454509
2018-08-25 21:00:00,0.8124979999999999,104.936,LosMaitenes,-32.764345,-71.454509
2018-08-25 22:00:00,0.31848200000000004,109.501,LosMaitenes,-32.764345,-71.454509
2018-08-25 23:00:00,0.171408,102.93700000000001,LosMaitenes,-32.764345,-71.454509
2018-08-26 00:00:00,0.150153,219.43900000000002,LosMaitenes,-32.764345,-71.454509
2018-08-26 01:00:00,0.6117819999999999,99.3604,LosMaitenes,-32.764345,-71.454509
2018-08-26 02:00:00,0.20899600000000002,173.424,LosMaitenes,-32.764345,-71.454509
2018-08-26 03:00:00,0.246007,132.009,LosMaitenes,-32.764345,-71.454509
2018-08-26 04:00:00,0.462974,134.964,LosMaitenes,-32.764345,-71.454509
2018-08-26 05:00:00,0.19120399999999999,193.981,LosMaitenes,-32.764345,-71.454509
2018-08-26 06:00:00,0.146788,224.372,LosMaitenes,-32.764345,-71.454509
2018-08-26 07:00:00,0.25158800000000003,177.075,LosMaitenes,-32.764345,-71.454509
2018-08-26 08:00:00,0.203379,254.17700000000002,LosMaitenes,-32.764345,-71.454509
2018-08-26 09:00:00,0.557929,299.574,LosMaitenes,-32.764345,-71.454509
2018-08-26 10:00:00,1.89015,301.373,LosMaitenes,-32.764345,-71.454509
2018-08-26 11:00:00,1.69861,274.63599999999997,LosMaitenes,-32.764345,-71.454509
2018-08-26 12:00:00,1.60676,269.966,LosMaitenes,-32.764345,-71.454509
2018-08-26 13:00:00,1.4121,241.695,LosMaitenes,-32.764345,-71.454509
2018-08-26 14:00:00,2.32986,295.079,LosMaitenes,-32.764345,-71.454509
2018-08-26 15:00:00,2.06377,288.422,LosMaitenes,-32.764345,-71.454509
2018-08-26 16:00:00,1.7004599999999999,291.98400000000004,LosMaitenes,-32.764345,-71.454509
2018-08-26 17:00:00,0.9214700000000001,242.373,LosMaitenes,-32.764345,-71.454509
2018-08-26 18:00:00,0.231456,107.90299999999999,LosMaitenes,-32.764345,-71.454509
2018-08-26 19:00:00,0.742224,60.8647,LosMaitenes,-32.764345,-71.454509
2018-08-26 20:00:00,0.59306,72.425,LosMaitenes,-32.764345,-71.454509
2018-08-26 21:00:00,0.49484799999999995,91.1823,LosMaitenes,-32.764345,-71.454509
2018-08-26 22:00:00,0.7800520000000001,74.1346,LosMaitenes,-32.764345,-71.454509
2018-08-26 23:00:00,1.03823,90.3416,LosMaitenes,-32.764345,-71.454509
2018-08-27 00:00:00,0.564996,123.119,LosMaitenes,-32.764345,-71.454509
2018-08-27 01:00:00,0.276108,86.2688,LosMaitenes,-32.764345,-71.454509
2018-08-27 02:00:00,0.724023,76.5159,LosMaitenes,-32.764345,-71.454509
2018-08-27 03:00:00,0.630285,96.7759,LosMaitenes,-32.764345,-71.454509
2018-08-27 04:00:00,0.719989,107.292,LosMaitenes,-32.764345,-71.454509
2018-08-27 05:00:00,0.619685,91.6554,LosMaitenes,-32.764345,-71.454509
2018-08-27 06:00:00,0.44612399999999997,111.345,LosMaitenes,-32.764345,-71.454509
2018-08-27 07:00:00,0.755469,117.571,LosMaitenes,-32.764345,-71.454509
2018-08-27 08:00:00,0.901694,101.59299999999999,LosMaitenes,-32.764345,-71.454509
2018-08-27 09:00:00,0.494345,69.0262,LosMaitenes,-32.764345,-71.454509
2018-08-27 10:00:00,0.218639,5.25526,LosMaitenes,-32.764345,-71.454509
2018-08-27 11:00:00,0.661309,270.85900000000004,LosMaitenes,-32.764345,-71.454509
2018-08-27 12:00:00,0.795151,258.665,LosMaitenes,-32.764345,-71.454509
2018-08-27 13:00:00,0.961944,268.593,LosMaitenes,-32.764345,-71.454509
2018-08-27 14:00:00,0.744725,264.295,LosMaitenes,-32.764345,-71.454509
2018-08-27 15:00:00,0.355198,265.47900000000004,LosMaitenes,-32.764345,-71.454509
2018-08-27 16:00:00,0.41072700000000006,228.558,LosMaitenes,-32.764345,-71.454509
2018-08-27 17:00:00,0.338957,269.998,LosMaitenes,-32.764345,-71.454509
2018-08-27 18:00:00,0.199185,224.025,LosMaitenes,-32.764345,-71.454509
2018-08-27 19:00:00,0.46107700000000007,195.074,LosMaitenes,-32.764345,-71.454509
2018-08-27 20:00:00,0.5192829999999999,195.726,LosMaitenes,-32.764345,-71.454509
2018-08-27 21:00:00,0.7555109999999999,203.50400000000002,LosMaitenes,-32.764345,-71.454509
2018-08-27 22:00:00,0.571033,207.507,LosMaitenes,-32.764345,-71.454509
2018-08-27 23:00:00,0.304952,174.192,LosMaitenes,-32.764345,-71.454509
2018-08-28 00:00:00,0.435122,92.0013,LosMaitenes,-32.764345,-71.454509
2018-08-28 01:00:00,0.395863,89.7365,LosMaitenes,-32.764345,-71.454509
2018-08-28 02:00:00,0.433935,86.1505,LosMaitenes,-32.764345,-71.454509
2018-08-28 03:00:00,0.185229,93.9875,LosMaitenes,-32.764345,-71.454509
2018-08-28 04:00:00,0.345576,140.207,LosMaitenes,-32.764345,-71.454509
2018-08-28 05:00:00,0.44768100000000005,215.938,LosMaitenes,-32.764345,-71.454509
2018-08-28 06:00:00,0.821823,205.13099999999997,LosMaitenes,-32.764345,-71.454509
2018-08-28 07:00:00,0.5244939999999999,204.065,LosMaitenes,-32.764345,-71.454509
2018-08-28 08:00:00,0.240265,245.03400000000002,LosMaitenes,-32.764345,-71.454509
2018-08-28 09:00:00,0.343902,240.257,LosMaitenes,-32.764345,-71.454509
2018-08-28 10:00:00,0.130192,238.808,LosMaitenes,-32.764345,-71.454509
2018-08-28 11:00:00,0.725426,284.538,LosMaitenes,-32.764345,-71.454509
2018-08-28 12:00:00,1.85195,282.72700000000003,LosMaitenes,-32.764345,-71.454509
2018-08-28 13:00:00,1.58384,256.672,LosMaitenes,-32.764345,-71.454509
2018-08-28 14:00:00,1.35843,255.722,LosMaitenes,-32.764345,-71.454509
2018-08-28 15:00:00,0.9461219999999999,234.138,LosMaitenes,-32.764345,-71.454509
2018-08-28 16:00:00,0.8665370000000001,244.12400000000002,LosMaitenes,-32.764345,-71.454509
2018-08-28 17:00:00,1.09028,238.308,LosMaitenes,-32.764345,-71.454509
2018-08-28 18:00:00,1.06524,228.607,LosMaitenes,-32.764345,-71.454509
2018-08-28 19:00:00,0.372048,236.123,LosMaitenes,-32.764345,-71.454509
2018-08-28 20:00:00,0.045915,239.127,LosMaitenes,-32.764345,-71.454509
2018-08-28 21:00:00,0.11825799999999999,20.7974,LosMaitenes,-32.764345,-71.454509
